1.385080814361572266e-02,8.761882781982421875e-06,3.993511199951171875e-06,1.496076583862304688e-05,8.781254291534423828e-04,2.324581146240234375e-06
1.013278961181640625e-06,1.192092895507812500e-07,0.000000000000000000e+00,5.960464477539062500e-08,4.470348358154296875e-07,1.192092895507812500e-07
8.583068847656250000e-05,3.129243850708007812e-06,4.172325134277343750e-07,7.680058479309082031e-05,3.529191017150878906e-04,5.960464477539062500e-08
1.546025276184082031e-03,3.984570503234863281e-05,3.287196159362792969e-05,1.614093780517578125e-04,4.185914993286132812e-03,1.569092273712158203e-04
1.233816146850585938e-05,1.022219657897949219e-05,7.748603820800781250e-07,5.066394805908203125e-07,3.504753112792968750e-05,1.761317253112792969e-05
1.468151807785034180e-03,1.856684684753417969e-05,1.668930053710937500e-05,7.939338684082031250e-05,2.860426902770996094e-04,3.248453140258789062e-06
5.265176296234130859e-04,5.772709846496582031e-05,1.180171966552734375e-05,2.017617225646972656e-05,1.057982444763183594e-04,1.937150955200195312e-05
2.339482307434082031e-05,4.023313522338867188e-06,2.086162567138671875e-07,1.013278961181640625e-06,5.990266799926757812e-06,1.737475395202636719e-05
3.566443920135498047e-04,4.646182060241699219e-05,1.311302185058593750e-06,5.781650543212890625e-06,5.919039249420166016e-04,1.728534698486328125e-06
6.317108869552612305e-03,4.693269729614257812e-04,6.884336471557617188e-06,2.482950687408447266e-03,1.226961612701416016e-03,3.772377967834472656e-04
4.410743713378906250e-06,5.215406417846679688e-06,6.228685379028320312e-06,6.556510925292968750e-07,2.664327621459960938e-05,1.490116119384765625e-07
1.224577426910400391e-04,1.069903373718261719e-05,9.066393375396728516e-01,2.086162567138671875e-07,2.979636192321777344e-04,8.642673492431640625e-06
4.172325134277343750e-07,3.606081008911132812e-06,4.470348358154296875e-07,2.086162567138671875e-06,2.682209014892578125e-07,0.000000000000000000e+00
5.492568016052246094e-05,2.980232238769531250e-06,3.874301910400390625e-07,1.230835914611816406e-05,8.482933044433593750e-04,6.998583078384399414e-01
1.087579429149627686e-01,5.416405797004699707e-01,9.005576372146606445e-03,3.457963466644287109e-04,1.168995201587677002e-01,1.432299613952636719e-04
2.086162567138671875e-07,2.086162567138671875e-07,5.364418029785156250e-07,1.192092895507812500e-07,5.662441253662109375e-07,2.980232238769531250e-07
5.066394805908203125e-07,8.940696716308593750e-08,2.980232238769531250e-08,8.940696716308593750e-08,2.831220626831054688e-06,0.000000000000000000e+00
2.294778823852539062e-06,2.086162567138671875e-07,1.788139343261718750e-07,5.960464477539062500e-08,4.589557647705078125e-06,4.172325134277343750e-07
8.541047573089599609e-04,4.535913467407226562e-05,3.305673599243164062e-04,4.084706306457519531e-04,3.921985626220703125e-05,5.066394805908203125e-07
2.133548259735107422e-04,1.084804534912109375e-05,9.387731552124023438e-06,1.058280467987060547e-04,1.686811447143554688e-04,1.281499862670898438e-06
7.808208465576171875e-05,6.258487701416015625e-07,8.940696716308593750e-08,3.576278686523437500e-07,1.686811447143554688e-05,5.960464477539062500e-08
5.194008350372314453e-03,2.324581146240234375e-05,1.767277717590332031e-05,1.680850982666015625e-05,7.117390632629394531e-04,3.278255462646484375e-06
1.862645149230957031e-05,3.278255462646484375e-07,5.960464477539062500e-08,7.748603820800781250e-07,2.479553222656250000e-05,8.046627044677734375e-07
1.788139343261718750e-07,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,7.152557373046875000e-07,0.000000000000000000e+00
1.925230026245117188e-05,1.847743988037109375e-06,6.556510925292968750e-07,2.440810203552246094e-05,1.388788223266601562e-05,5.960464477539062500e-08
4.220008850097656250e-05,1.788139343261718750e-07,2.086162567138671875e-07,5.066394805908203125e-07,9.447336196899414062e-06,2.086162567138671875e-07
3.069639205932617188e-06,3.576278686523437500e-07,0.000000000000000000e+00,1.788139343261718750e-07,8.133053779602050781e-05,8.046627044677734375e-07
2.440810203552246094e-05,2.044439315795898438e-05,1.281499862670898438e-06,5.066394805908203125e-07,2.840161323547363281e-05,1.099705696105957031e-05
9.301304817199707031e-05,1.091063022613525391e-04,3.340840339660644531e-05,1.698732376098632812e-06,4.577636718750000000e-05,1.137256622314453125e-04
7.301568984985351562e-06,4.589557647705078125e-06,3.576278686523437500e-07,4.768371582031250000e-07,9.381771087646484375e-05,3.576278686523437500e-07
3.665685653686523438e-06,8.940696716308593750e-08,0.000000000000000000e+00,3.278255462646484375e-07,6.437301635742187500e-06,8.940696716308593750e-08
2.467632293701171875e-05,2.533197402954101562e-06,4.470348358154296875e-07,3.945827484130859375e-05,5.748867988586425781e-05,1.490116119384765625e-07
2.235174179077148438e-06,3.874301910400390625e-07,1.192092895507812500e-07,4.169344902038574219e-05,2.235174179077148438e-06,0.000000000000000000e+00
1.389682292938232422e-04,6.645917892456054688e-06,7.152557373046875000e-07,5.623400211334228516e-04,3.576278686523437500e-05,1.788139343261718750e-07
2.571940422058105469e-05,2.295970916748046875e-04,8.258551359176635742e-03,7.748603820800781250e-07,3.665685653686523438e-05,6.020069122314453125e-06
7.927417755126953125e-06,8.940696716308593750e-08,0.000000000000000000e+00,1.192092895507812500e-07,1.579523086547851562e-06,0.000000000000000000e+00
4.768371582031250000e-07,2.682209014892578125e-07,5.960464477539062500e-08,1.192092895507812500e-07,8.642673492431640625e-07,1.192092895507812500e-07
2.828240394592285156e-05,5.066394805908203125e-06,5.003809928894042969e-05,1.102685928344726562e-06,1.449882984161376953e-04,1.251697540283203125e-06
1.260042190551757812e-04,4.583215713500976562e-02,1.839965581893920898e-03,2.887845039367675781e-05,9.813308715820312500e-04,6.106495857238769531e-05
2.652406692504882812e-06,1.309216022491455078e-04,1.251697540283203125e-06,4.851818084716796875e-05,5.513429641723632812e-06,2.682209014892578125e-07
1.920372247695922852e-03,9.238719940185546875e-07,3.874301910400390625e-07,4.172325134277343750e-07,1.958012580871582031e-05,2.086162567138671875e-07
7.152557373046875000e-07,1.490116119384765625e-07,1.490116119384765625e-07,2.086162567138671875e-07,5.841255187988281250e-06,8.940696716308593750e-08
1.245737075805664062e-05,1.043081283569335938e-06,8.642673492431640625e-07,2.354383468627929688e-06,8.940696716308593750e-06,5.662441253662109375e-07
2.682209014892578125e-07,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.443790435791015625e-06,2.980232238769531250e-08
9.596347808837890625e-06,4.172325134277343750e-07,1.013278961181640625e-06,2.086162567138671875e-07,9.864568710327148438e-06,2.682209014892578125e-07
5.155801773071289062e-06,8.672475814819335938e-06,8.165836334228515625e-06,7.659196853637695312e-06,3.129243850708007812e-06,1.490116119384765625e-07
2.652406692504882812e-06,1.788139343261718750e-07,1.490116119384765625e-07,1.788139343261718750e-07,1.195073127746582031e-05,0.000000000000000000e+00
4.383325576782226562e-04,1.025199890136718750e-05,1.013278961181640625e-04,2.980232238769531250e-08,8.352696895599365234e-04,6.854534149169921875e-07
5.364418029785156250e-07,2.980232238769531250e-08,5.960464477539062500e-08,0.000000000000000000e+00,9.536743164062500000e-07,0.000000000000000000e+00
8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733205020427703857e-01,2.456635236740112305e-03,8.603930473327636719e-05,4.634261131286621094e-05,2.052412834018468857e-03,7.276844553416594863e-05
