1.268780231475830078e-02,4.869699478149414062e-05,4.363059997558593750e-05,7.614493370056152344e-05,4.374682903289794922e-04,2.831220626831054688e-06
1.519918441772460938e-06,2.682209014892578125e-07,5.960464477539062500e-08,1.847743988037109375e-06,7.867813110351562500e-06,4.470348358154296875e-07
1.553893089294433594e-04,9.864568710327148438e-06,1.192092895507812500e-06,1.080632209777832031e-04,6.676018238067626953e-04,5.066394805908203125e-07
3.240406513214111328e-04,3.322958946228027344e-05,4.768371582031250000e-05,9.837746620178222656e-05,1.535773277282714844e-03,1.763403415679931641e-04
1.430511474609375000e-06,5.066394805908203125e-07,2.086162567138671875e-07,3.278255462646484375e-07,2.622604370117187500e-06,5.543231964111328125e-06
4.321932792663574219e-04,2.267956733703613281e-05,3.412365913391113281e-05,1.271069049835205078e-04,2.707242965698242188e-04,1.609325408935546875e-06
2.136826515197753906e-05,1.579523086547851562e-06,1.937150955200195312e-06,2.086162567138671875e-06,4.243850708007812500e-05,2.503395080566406250e-06
3.159046173095703125e-06,9.536743164062500000e-07,1.490116119384765625e-07,6.258487701416015625e-07,1.162290573120117188e-06,6.794929504394531250e-06
8.109211921691894531e-05,5.900859832763671875e-06,2.145767211914062500e-06,2.714991569519042969e-05,1.484155654907226562e-04,1.847743988037109375e-06
1.244038343429565430e-03,8.046627044677734375e-07,5.960464477539062500e-08,4.541873931884765625e-05,1.130104064941406250e-04,8.434057235717773438e-06
1.579523086547851562e-06,3.010034561157226562e-06,7.152557373046875000e-07,1.251697540283203125e-06,9.208917617797851562e-06,1.192092895507812500e-07
2.435445785522460938e-04,5.888938903808593750e-05,8.792634010314941406e-01,9.357929229736328125e-06,3.548562526702880859e-04,3.364682197570800781e-05
1.788139343261718750e-07,1.192092895507812500e-06,5.960464477539062500e-08,1.579523086547851562e-06,8.940696716308593750e-08,0.000000000000000000e+00
1.612305641174316406e-05,6.318092346191406250e-06,0.000000000000000000e+00,2.235174179077148438e-06,5.409717559814453125e-04,7.127084136009216309e-01
9.910252690315246582e-02,6.312134265899658203e-01,1.943960785865783691e-02,5.680918693542480469e-04,1.292827725410461426e-01,9.953975677490234375e-05
7.152557373046875000e-07,2.682209014892578125e-07,1.490116119384765625e-07,2.592802047729492188e-06,9.536743164062500000e-07,3.576278686523437500e-07
2.682209014892578125e-07,1.490116119384765625e-07,0.000000000000000000e+00,1.192092895507812500e-07,1.311302185058593750e-06,0.000000000000000000e+00
8.940696716308593750e-06,1.162290573120117188e-06,4.172325134277343750e-07,9.834766387939453125e-07,1.099705696105957031e-05,2.980232238769531250e-07
7.297098636627197266e-04,3.778934478759765625e-05,2.666115760803222656e-04,3.033876419067382812e-04,2.378225326538085938e-05,7.152557373046875000e-07
7.250905036926269531e-05,1.737475395202636719e-05,1.156330108642578125e-05,7.244944572448730469e-05,1.684725284576416016e-04,1.132488250732421875e-06
2.193450927734375000e-05,1.251697540283203125e-06,2.980232238769531250e-07,4.619359970092773438e-06,5.412101745605468750e-05,6.258487701416015625e-07
1.666545867919921875e-03,1.746416091918945312e-05,1.135468482971191406e-05,1.719594001770019531e-05,1.319676637649536133e-03,2.175569534301757812e-06
1.460313796997070312e-05,7.748603820800781250e-07,2.682209014892578125e-07,1.499056816101074219e-05,1.999735832214355469e-05,3.695487976074218750e-06
5.960464477539062500e-08,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.854534149169921875e-07,0.000000000000000000e+00
1.156330108642578125e-05,2.771615982055664062e-06,1.281499862670898438e-06,3.021955490112304688e-05,9.506940841674804688e-06,1.192092895507812500e-07
4.449486732482910156e-05,1.788139343261718750e-07,2.086162567138671875e-07,2.771615982055664062e-06,8.136034011840820312e-06,5.960464477539062500e-08
1.600384712219238281e-05,1.549720764160156250e-06,8.940696716308593750e-08,4.768371582031250000e-07,1.326799392700195312e-04,2.771615982055664062e-06
1.329183578491210938e-05,5.245208740234375000e-06,1.400709152221679688e-06,2.145767211914062500e-06,4.559755325317382812e-06,5.424022674560546875e-06
4.649162292480468750e-06,7.033348083496093750e-06,6.556510925292968750e-06,2.861022949218750000e-06,3.963708877563476562e-06,2.789497375488281250e-05
8.851289749145507812e-06,6.556510925292968750e-06,4.470348358154296875e-07,1.758337020874023438e-06,8.016824722290039062e-05,1.102685928344726562e-06
2.005696296691894531e-05,5.066394805908203125e-07,5.960464477539062500e-08,1.400709152221679688e-06,2.789497375488281250e-05,1.192092895507812500e-07
3.615021705627441406e-05,2.562999725341796875e-06,1.281499862670898438e-06,7.301568984985351562e-05,1.062154769897460938e-04,3.874301910400390625e-07
2.205371856689453125e-06,8.642673492431640625e-07,2.086162567138671875e-07,7.411837577819824219e-05,1.072883605957031250e-06,0.000000000000000000e+00
1.357197761535644531e-04,1.677870750427246094e-05,1.192092895507812500e-06,5.961656570434570312e-04,4.163384437561035156e-05,2.384185791015625000e-07
1.031756401062011719e-04,5.382299423217773438e-05,5.215585231781005859e-03,1.260638236999511719e-05,4.020333290100097656e-05,4.529953002929687500e-06
3.695487976074218750e-06,5.960464477539062500e-08,8.940696716308593750e-08,3.874301910400390625e-07,1.430511474609375000e-06,0.000000000000000000e+00
4.470348358154296875e-07,3.278255462646484375e-07,0.000000000000000000e+00,1.192092895507812500e-07,9.238719940185546875e-07,8.940696716308593750e-08
2.864003181457519531e-05,4.142522811889648438e-06,7.629394531250000000e-05,1.350045204162597656e-05,1.749694347381591797e-04,3.308057785034179688e-06
2.473294734954833984e-04,1.889011263847351074e-02,7.165968418121337891e-04,6.455183029174804688e-05,7.301568984985351562e-04,5.200505256652832031e-05
2.056360244750976562e-06,1.021325588226318359e-04,1.460313796997070312e-06,3.838539123535156250e-05,4.917383193969726562e-06,5.066394805908203125e-07
7.329881191253662109e-04,1.102685928344726562e-06,1.788139343261718750e-07,3.069639205932617188e-06,6.407499313354492188e-06,8.940696716308593750e-08
1.192092895507812500e-06,3.576278686523437500e-07,8.940696716308593750e-08,1.370906829833984375e-06,8.761882781982421875e-06,8.642673492431640625e-07
3.814697265625000000e-06,3.278255462646484375e-07,1.490116119384765625e-07,7.569789886474609375e-06,1.737475395202636719e-05,1.758337020874023438e-06
2.980232238769531250e-07,8.940696716308593750e-08,0.000000000000000000e+00,2.980232238769531250e-08,2.712011337280273438e-06,2.980232238769531250e-08
3.010034561157226562e-06,5.364418029785156250e-07,5.662441253662109375e-07,6.258487701416015625e-07,8.940696716308593750e-06,2.384185791015625000e-07
7.838010787963867188e-06,3.200769424438476562e-05,1.505017280578613281e-05,4.589557647705078125e-05,5.751848220825195312e-06,2.384185791015625000e-07
3.904104232788085938e-06,8.344650268554687500e-07,2.086162567138671875e-07,5.662441253662109375e-07,2.968311309814453125e-05,8.940696716308593750e-08
3.127157688140869141e-04,2.920627593994140625e-06,2.063810825347900391e-04,1.609325408935546875e-06,3.848969936370849609e-04,2.682209014892578125e-06
5.960464477539062500e-07,1.192092895507812500e-07,0.000000000000000000e+00,5.960464477539062500e-08,1.937150955200195312e-06,8.940696716308593750e-08
8.940696716308593750e-08,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.278255462646484375e-07,0.000000000000000000e+00
1.182679235935211182e-01,2.602189779281616211e-03,2.723634243011474609e-04,2.739727497100830078e-04,1.674667932093143463e-03,2.168796345358714461e-05
