1.488462090492248535e-02,8.106231689453125000e-06,7.659196853637695312e-06,4.372000694274902344e-05,3.031194210052490234e-04,7.748603820800781250e-07
3.159046173095703125e-06,2.682209014892578125e-07,2.980232238769531250e-08,1.877546310424804688e-06,6.735324859619140625e-06,3.278255462646484375e-07
4.096329212188720703e-04,4.589557647705078125e-06,1.102685928344726562e-06,1.106858253479003906e-04,5.083084106445312500e-04,5.960464477539062500e-08
3.050267696380615234e-04,3.018975257873535156e-05,3.039836883544921875e-05,9.933114051818847656e-05,8.172094821929931641e-04,6.440281867980957031e-05
4.291534423828125000e-06,1.996755599975585938e-06,2.384185791015625000e-07,4.172325134277343750e-07,2.562999725341796875e-06,2.026557922363281250e-06
7.553994655609130859e-04,1.251697540283203125e-05,4.020333290100097656e-05,1.220703125000000000e-04,2.688169479370117188e-05,1.430511474609375000e-06
6.982684135437011719e-05,1.579523086547851562e-06,2.592802047729492188e-06,3.993511199951171875e-06,1.108646392822265625e-05,4.172325134277343750e-07
5.632638931274414062e-06,1.043081283569335938e-06,4.470348358154296875e-07,1.430511474609375000e-06,2.652406692504882812e-06,1.341104507446289062e-05
1.037418842315673828e-04,8.314847946166992188e-06,6.854534149169921875e-07,1.984834671020507812e-05,1.598894596099853516e-04,2.652406692504882812e-06
1.536697149276733398e-03,1.308321952819824219e-05,5.960464477539062500e-08,1.826882362365722656e-05,3.337860107421875000e-06,1.192092895507812500e-07
2.264976501464843750e-06,6.258487701416015625e-07,1.102685928344726562e-06,9.238719940185546875e-07,4.738569259643554688e-06,2.980232238769531250e-08
1.010894775390625000e-04,2.044439315795898438e-05,8.791593313217163086e-01,3.963708877563476562e-06,1.000165939331054688e-04,2.822279930114746094e-05
1.490116119384765625e-07,4.172325134277343750e-07,5.960464477539062500e-08,7.748603820800781250e-07,1.192092895507812500e-07,0.000000000000000000e+00
3.001093864440917969e-05,2.124905586242675781e-05,5.960464477539062500e-08,1.230835914611816406e-05,4.956722259521484375e-04,7.000559568405151367e-01
1.039533615112304688e-01,5.838012099266052246e-01,1.413407921791076660e-02,2.826750278472900391e-04,6.044262647628784180e-02,1.209974288940429688e-05
3.844499588012695312e-06,1.788139343261718750e-07,1.788139343261718750e-07,2.264976501464843750e-06,1.758337020874023438e-06,8.940696716308593750e-07
4.768371582031250000e-07,1.192092895507812500e-07,0.000000000000000000e+00,1.192092895507812500e-07,1.370906829833984375e-06,0.000000000000000000e+00
7.629394531250000000e-06,2.682209014892578125e-07,3.576278686523437500e-07,4.470348358154296875e-07,3.069639205932617188e-06,3.278255462646484375e-07
9.737014770507812500e-04,1.114606857299804688e-05,1.722574234008789062e-04,1.422166824340820312e-04,4.798173904418945312e-06,1.192092895507812500e-07
2.141594886779785156e-04,1.040101051330566406e-05,8.553266525268554688e-06,4.607439041137695312e-05,1.789331436157226562e-04,5.662441253662109375e-07
1.166760921478271484e-04,6.854534149169921875e-07,1.490116119384765625e-07,2.682209014892578125e-06,6.124377250671386719e-05,4.768371582031250000e-07
1.175254583358764648e-03,8.314847946166992188e-06,7.987022399902343750e-06,9.536743164062500000e-06,1.016557216644287109e-04,3.278255462646484375e-07
1.659989356994628906e-05,3.278255462646484375e-07,8.940696716308593750e-08,2.175569534301757812e-06,1.481175422668457031e-05,6.288290023803710938e-06
1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.470348358154296875e-07,0.000000000000000000e+00
1.177191734313964844e-05,7.152557373046875000e-07,4.172325134277343750e-07,2.104043960571289062e-05,6.020069122314453125e-06,1.490116119384765625e-07
5.209445953369140625e-05,1.788139343261718750e-07,1.192092895507812500e-07,1.221895217895507812e-06,2.533197402954101562e-06,2.980232238769531250e-08
6.425380706787109375e-05,5.066394805908203125e-07,8.940696716308593750e-08,1.102685928344726562e-06,1.976490020751953125e-04,1.728534698486328125e-06
2.357363700866699219e-05,2.285838127136230469e-05,8.642673492431640625e-07,6.258487701416015625e-07,3.457069396972656250e-06,2.324581146240234375e-06
8.434057235717773438e-06,2.384185791015625000e-06,6.228685379028320312e-06,7.450580596923828125e-07,1.907348632812500000e-06,1.716613769531250000e-05
5.304813385009765625e-06,1.341104507446289062e-06,1.788139343261718750e-07,1.072883605957031250e-06,3.424286842346191406e-05,2.980232238769531250e-07
1.376867294311523438e-05,1.192092895507812500e-07,5.960464477539062500e-08,6.556510925292968750e-07,9.834766387939453125e-06,0.000000000000000000e+00
3.144145011901855469e-05,1.162290573120117188e-06,2.384185791015625000e-07,4.413723945617675781e-05,2.294778823852539062e-05,5.960464477539062500e-08
2.861022949218750000e-06,2.086162567138671875e-07,1.192092895507812500e-07,3.528594970703125000e-05,7.748603820800781250e-07,0.000000000000000000e+00
1.302957534790039062e-04,4.470348358154296875e-06,1.132488250732421875e-06,4.934072494506835938e-04,1.639127731323242188e-05,1.490116119384765625e-07
1.236796379089355469e-05,7.638335227966308594e-05,2.575665712356567383e-03,1.728534698486328125e-06,4.470348358154296875e-06,2.503395080566406250e-06
2.562999725341796875e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,1.490116119384765625e-07,0.000000000000000000e+00
2.980232238769531250e-07,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.682209014892578125e-07,0.000000000000000000e+00
7.429718971252441406e-05,2.622604370117187500e-06,1.284480094909667969e-05,6.228685379028320312e-06,2.999901771545410156e-04,1.817941665649414062e-06
3.844499588012695312e-05,3.109484910964965820e-03,1.708269119262695312e-04,1.922249794006347656e-05,1.581609249114990234e-04,2.831220626831054688e-06
9.238719940185546875e-07,2.419948577880859375e-05,7.152557373046875000e-07,1.928210258483886719e-05,1.758337020874023438e-06,1.490116119384765625e-07
7.328093051910400391e-04,2.980232238769531250e-07,1.490116119384765625e-07,1.221895217895507812e-06,2.443790435791015625e-06,0.000000000000000000e+00
3.874301910400390625e-07,0.000000000000000000e+00,2.980232238769531250e-08,2.682209014892578125e-07,2.413988113403320312e-06,2.980232238769531250e-08
2.235174179077148438e-06,2.384185791015625000e-07,1.788139343261718750e-07,1.817941665649414062e-06,2.443790435791015625e-06,6.556510925292968750e-07
3.278255462646484375e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,1.281499862670898438e-06,0.000000000000000000e+00
3.516674041748046875e-06,1.490116119384765625e-07,3.874301910400390625e-07,4.470348358154296875e-07,3.278255462646484375e-06,8.940696716308593750e-08
1.311302185058593750e-05,2.133846282958984375e-05,1.537799835205078125e-05,1.522898674011230469e-05,9.536743164062500000e-07,8.940696716308593750e-08
4.082918167114257812e-06,1.192092895507812500e-07,0.000000000000000000e+00,6.854534149169921875e-07,2.411007881164550781e-05,0.000000000000000000e+00
3.099739551544189453e-04,1.758337020874023438e-06,9.676814079284667969e-05,1.490116119384765625e-07,2.082884311676025391e-04,2.086162567138671875e-07
8.940696716308593750e-08,5.960464477539062500e-08,2.980232238769531250e-08,0.000000000000000000e+00,5.662441253662109375e-07,0.000000000000000000e+00
1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,3.576278686523437500e-07,0.000000000000000000e+00
1.492805182933807373e-01,4.345625638961791992e-03,1.031160354614257812e-04,3.304481506347656250e-04,1.159146428108215332e-03,5.409510413301177323e-05
