9.668081998825073242e-03,2.253055572509765625e-05,6.794929504394531250e-06,8.186697959899902344e-05,3.349483013153076172e-04,4.470348358154296875e-07
2.497434616088867188e-05,2.549290657043457031e-04,4.470348358154296875e-07,2.527236938476562500e-04,1.877546310424804688e-06,1.192092895507812500e-07
1.834034919738769531e-04,2.562999725341796875e-06,6.556510925292968750e-07,7.790327072143554688e-05,2.449452877044677734e-04,2.980232238769531250e-08
3.781318664550781250e-04,4.103779792785644531e-05,6.824731826782226562e-06,5.677044391632080078e-04,1.241296529769897461e-03,5.519390106201171875e-05
3.516674041748046875e-06,1.251697540283203125e-06,2.384185791015625000e-07,6.258487701416015625e-07,2.652406692504882812e-06,5.066394805908203125e-07
3.145337104797363281e-04,1.770853996276855469e-04,5.602836608886718750e-06,1.368165016174316406e-03,5.060434341430664062e-05,2.801418304443359375e-06
6.276369094848632812e-05,1.937150955200195312e-06,1.698732376098632812e-06,5.751848220825195312e-06,2.357363700866699219e-05,3.278255462646484375e-07
1.251697540283203125e-05,1.230835914611816406e-05,3.874301910400390625e-07,4.619359970092773438e-06,1.341104507446289062e-06,7.688999176025390625e-06
6.961822509765625000e-05,1.882910728454589844e-04,1.311302185058593750e-06,3.371536731719970703e-04,4.020333290100097656e-05,3.874301910400390625e-07
5.718976259231567383e-03,5.764365196228027344e-04,2.682209014892578125e-07,1.629769802093505859e-03,5.808174610137939453e-04,5.871057510375976562e-06
3.576278686523437500e-06,1.370906829833984375e-06,2.622604370117187500e-06,3.278255462646484375e-06,6.645917892456054688e-06,0.000000000000000000e+00
2.247691154479980469e-04,4.357099533081054688e-05,8.856772184371948242e-01,3.904104232788085938e-06,3.981590270996093750e-05,3.129243850708007812e-06
2.682209014892578125e-07,2.741813659667968750e-06,2.980232238769531250e-08,2.682209014892578125e-06,1.788139343261718750e-07,0.000000000000000000e+00
5.427002906799316406e-05,4.172325134277343750e-05,4.470348358154296875e-07,2.208352088928222656e-05,8.888244628906250000e-04,6.836345195770263672e-01
1.384888887405395508e-01,5.200717449188232422e-01,1.279518008232116699e-02,2.040058374404907227e-03,1.425840556621551514e-01,9.208917617797851562e-05
5.066394805908203125e-07,1.192092895507812500e-07,0.000000000000000000e+00,2.264976501464843750e-06,1.490116119384765625e-07,0.000000000000000000e+00
4.172325134277343750e-07,8.940696716308593750e-08,0.000000000000000000e+00,1.788139343261718750e-07,2.562999725341796875e-06,0.000000000000000000e+00
5.006790161132812500e-06,1.013278961181640625e-06,1.788139343261718750e-07,2.086162567138671875e-06,2.443790435791015625e-06,1.192092895507812500e-07
8.670389652252197266e-04,2.023577690124511719e-05,1.509487628936767578e-04,1.209974288940429688e-04,9.328126907348632812e-06,8.940696716308593750e-08
8.949637413024902344e-05,7.569789886474609375e-06,1.063942909240722656e-05,7.838010787963867188e-05,6.070733070373535156e-05,1.490116119384765625e-07
4.005730152130126953e-04,4.144906997680664062e-04,1.102685928344726562e-06,3.994405269622802734e-04,6.914138793945312500e-05,6.258487701416015625e-07
3.631114959716796875e-04,6.556510925292968750e-06,1.937150955200195312e-06,1.612305641174316406e-05,1.419484615325927734e-04,1.490116119384765625e-07
6.675720214843750000e-06,3.755092620849609375e-06,8.940696716308593750e-08,1.746416091918945312e-05,2.682209014892578125e-06,1.788139343261718750e-07
2.682209014892578125e-07,1.788139343261718750e-07,0.000000000000000000e+00,8.940696716308593750e-08,2.592802047729492188e-06,0.000000000000000000e+00
1.037120819091796875e-05,1.549720764160156250e-06,5.960464477539062500e-07,3.045797348022460938e-05,3.665685653686523438e-06,0.000000000000000000e+00
8.332729339599609375e-05,2.980232238769531250e-07,1.192092895507812500e-07,3.993511199951171875e-06,3.963708877563476562e-06,0.000000000000000000e+00
1.978874206542968750e-05,4.470348358154296875e-07,0.000000000000000000e+00,3.188848495483398438e-06,4.282593727111816406e-05,9.536743164062500000e-07
1.072883605957031250e-05,2.905726432800292969e-05,1.102685928344726562e-06,6.586313247680664062e-06,4.231929779052734375e-06,1.251697540283203125e-06
1.350045204162597656e-05,3.963708877563476562e-06,6.854534149169921875e-07,3.874301910400390625e-06,2.741813659667968750e-06,7.688999176025390625e-06
5.811452865600585938e-06,4.172325134277343750e-06,3.874301910400390625e-07,1.966953277587890625e-06,2.351403236389160156e-05,8.940696716308593750e-08
1.034140586853027344e-05,1.490116119384765625e-07,0.000000000000000000e+00,7.748603820800781250e-07,1.206994056701660156e-05,0.000000000000000000e+00
2.971291542053222656e-05,2.682209014892578125e-06,8.344650268554687500e-07,9.500980377197265625e-05,3.579258918762207031e-05,5.960464477539062500e-08
3.010034561157226562e-06,2.086162567138671875e-07,1.192092895507812500e-07,6.183981895446777344e-05,1.758337020874023438e-06,0.000000000000000000e+00
2.140402793884277344e-04,9.745359420776367188e-06,7.152557373046875000e-07,4.223287105560302734e-04,2.250075340270996094e-05,2.980232238769531250e-08
1.049041748046875000e-05,1.806020736694335938e-05,1.018404960632324219e-03,2.682209014892578125e-06,5.245208740234375000e-06,8.642673492431640625e-07
4.351139068603515625e-06,2.980232238769531250e-08,0.000000000000000000e+00,3.576278686523437500e-07,2.384185791015625000e-07,0.000000000000000000e+00
8.046627044677734375e-07,2.086162567138671875e-07,0.000000000000000000e+00,1.490116119384765625e-07,9.238719940185546875e-07,0.000000000000000000e+00
3.817677497863769531e-05,7.033348083496093750e-06,2.926588058471679688e-05,5.692243576049804688e-06,2.908706665039062500e-05,2.682209014892578125e-07
2.311766147613525391e-04,6.412240862846374512e-02,2.939999103546142578e-04,5.042552947998046875e-05,2.400875091552734375e-04,1.162290573120117188e-06
1.430511474609375000e-06,4.109740257263183594e-05,4.768371582031250000e-07,3.501772880554199219e-05,1.698732376098632812e-06,2.980232238769531250e-08
3.143340349197387695e-03,1.192092895507812500e-06,8.642673492431640625e-07,1.400709152221679688e-06,1.016259193420410156e-05,5.960464477539062500e-08
4.768371582031250000e-07,1.788139343261718750e-07,8.940696716308593750e-08,9.536743164062500000e-07,1.847743988037109375e-06,0.000000000000000000e+00
8.493661880493164062e-06,1.519918441772460938e-06,1.788139343261718750e-07,2.419948577880859375e-05,1.698732376098632812e-06,2.980232238769531250e-08
2.980232238769531250e-07,1.192092895507812500e-07,0.000000000000000000e+00,5.960464477539062500e-08,9.536743164062500000e-07,0.000000000000000000e+00
1.892447471618652344e-05,4.768371582031250000e-07,9.536743164062500000e-07,1.341104507446289062e-06,6.139278411865234375e-06,8.940696716308593750e-08
3.665685653686523438e-06,7.563829421997070312e-05,4.887580871582031250e-06,1.227855682373046875e-05,8.344650268554687500e-07,0.000000000000000000e+00
1.138448715209960938e-05,6.854534149169921875e-07,1.788139343261718750e-07,1.788139343261718750e-06,3.632903099060058594e-05,0.000000000000000000e+00
1.565605401992797852e-03,4.827976226806640625e-06,4.333257675170898438e-05,1.192092895507812500e-06,5.624890327453613281e-04,3.278255462646484375e-07
2.384185791015625000e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00
2.682209014892578125e-07,5.960464477539062500e-08,0.000000000000000000e+00,1.788139343261718750e-07,1.341104507446289062e-06,0.000000000000000000e+00
1.323948502540588379e-01,5.468606948852539062e-03,6.619095802307128906e-05,5.266070365905761719e-04,1.313432934693992138e-03,4.305390120862284675e-06
