1.121589541435241699e-02,1.031160354614257812e-05,3.129243850708007812e-06,3.433227539062500000e-05,1.133084297180175781e-04,1.460313796997070312e-06
2.682209014892578125e-07,1.192092895507812500e-07,0.000000000000000000e+00,1.490116119384765625e-07,5.960464477539062500e-08,0.000000000000000000e+00
4.287660121917724609e-04,7.003545761108398438e-06,1.341104507446289062e-06,7.370114326477050781e-05,5.236268043518066406e-04,2.682209014892578125e-07
1.490414142608642578e-04,4.222989082336425781e-05,1.940131187438964844e-05,4.118680953979492188e-05,7.371306419372558594e-04,1.602768898010253906e-04
6.407499313354492188e-06,1.043081283569335938e-06,9.536743164062500000e-07,1.490116119384765625e-07,1.251697540283203125e-06,1.192092895507812500e-06
5.254149436950683594e-05,1.499056816101074219e-05,1.657009124755859375e-05,8.729100227355957031e-05,3.337860107421875000e-06,2.384185791015625000e-07
8.493661880493164062e-06,2.115964889526367188e-06,1.174211502075195312e-05,2.086162567138671875e-07,1.668930053710937500e-05,4.202127456665039062e-06
1.245737075805664062e-05,2.920627593994140625e-06,1.311302185058593750e-06,6.258487701416015625e-07,3.218650817871093750e-06,1.904368400573730469e-05
2.673268318176269531e-05,3.811717033386230469e-05,3.099441528320312500e-06,3.129243850708007812e-06,4.449486732482910156e-05,1.519918441772460938e-06
4.174947738647460938e-03,2.890825271606445312e-06,5.960464477539062500e-08,1.558661460876464844e-05,5.215406417846679688e-06,4.172325134277343750e-07
1.251697540283203125e-06,1.937150955200195312e-06,3.635883331298828125e-06,8.642673492431640625e-07,3.337860107421875000e-06,2.980232238769531250e-08
5.370378494262695312e-05,6.058812141418457031e-05,9.000034332275390625e-01,2.741813659667968750e-06,2.341866493225097656e-04,1.865625381469726562e-05
0.000000000000000000e+00,8.046627044677734375e-07,8.940696716308593750e-08,7.748603820800781250e-07,2.980232238769531250e-08,0.000000000000000000e+00
1.910328865051269531e-05,5.066394805908203125e-06,8.940696716308593750e-08,1.043081283569335938e-06,3.456175327301025391e-04,7.202497720718383789e-01
1.018464565277099609e-01,5.786864161491394043e-01,1.464951038360595703e-02,3.024935722351074219e-04,1.004430353641510010e-01,1.342892646789550781e-04
8.940696716308593750e-08,1.192092895507812500e-07,1.788139343261718750e-07,1.490116119384765625e-07,5.960464477539062500e-08,1.490116119384765625e-07
2.980232238769531250e-08,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-07,0.000000000000000000e+00
2.324581146240234375e-06,3.576278686523437500e-07,5.066394805908203125e-07,1.192092895507812500e-07,1.847743988037109375e-06,3.576278686523437500e-07
8.476674556732177734e-04,4.467368125915527344e-05,3.293156623840332031e-04,2.017319202423095703e-04,1.460313796997070312e-05,8.940696716308593750e-08
1.166164875030517578e-04,5.596876144409179688e-05,2.259016036987304688e-05,1.507103443145751953e-04,6.490945816040039062e-05,5.066394805908203125e-07
1.612305641174316406e-05,7.748603820800781250e-07,5.960464477539062500e-08,4.768371582031250000e-07,5.900859832763671875e-06,5.960464477539062500e-08
6.746351718902587891e-04,1.350045204162597656e-05,4.020333290100097656e-05,1.102685928344726562e-05,9.691715240478515625e-05,8.642673492431640625e-07
1.043081283569335938e-05,8.344650268554687500e-07,2.980232238769531250e-08,1.519918441772460938e-06,5.662441253662109375e-06,6.347894668579101562e-06
5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00
1.600384712219238281e-05,3.457069396972656250e-06,1.013278961181640625e-06,7.060170173645019531e-05,6.437301635742187500e-06,1.192092895507812500e-07
4.619359970092773438e-05,1.192092895507812500e-07,1.788139343261718750e-07,2.145767211914062500e-06,2.056360244750976562e-06,2.086162567138671875e-07
1.069903373718261719e-05,3.278255462646484375e-07,5.960464477539062500e-08,0.000000000000000000e+00,3.409385681152343750e-05,9.238719940185546875e-07
6.377696990966796875e-06,1.084804534912109375e-05,3.278255462646484375e-07,7.152557373046875000e-07,8.046627044677734375e-07,2.264976501464843750e-06
8.523464202880859375e-06,4.172325134277343750e-06,1.707673072814941406e-05,2.682209014892578125e-07,4.112720489501953125e-06,2.017617225646972656e-05
4.351139068603515625e-06,7.808208465576171875e-06,1.162290573120117188e-06,3.576278686523437500e-07,3.322958946228027344e-05,2.086162567138671875e-07
6.794929504394531250e-06,1.788139343261718750e-07,0.000000000000000000e+00,2.682209014892578125e-07,2.831220626831054688e-06,0.000000000000000000e+00
3.775954246520996094e-05,3.695487976074218750e-06,2.533197402954101562e-06,4.878640174865722656e-05,1.156330108642578125e-05,5.960464477539062500e-08
2.890825271606445312e-06,4.172325134277343750e-07,1.788139343261718750e-07,4.673004150390625000e-05,5.960464477539062500e-07,0.000000000000000000e+00
1.262426376342773438e-04,7.510185241699218750e-06,4.768371582031250000e-07,3.549754619598388672e-04,2.405047416687011719e-05,2.980232238769531250e-08
8.463859558105468750e-06,4.351139068603515625e-05,6.964713335037231445e-03,5.692243576049804688e-06,1.832842826843261719e-05,7.688999176025390625e-06
3.188848495483398438e-06,8.940696716308593750e-08,8.940696716308593750e-08,6.556510925292968750e-07,4.470348358154296875e-07,0.000000000000000000e+00
1.192092895507812500e-07,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00
1.311302185058593750e-05,2.205371856689453125e-06,1.615285873413085938e-05,1.311302185058593750e-06,1.165270805358886719e-05,2.682209014892578125e-07
5.289912223815917969e-05,9.553968906402587891e-03,2.918988466262817383e-03,3.647804260253906250e-05,6.545484066009521484e-04,5.036592483520507812e-06
7.152557373046875000e-07,5.349516868591308594e-05,2.175569534301757812e-06,5.632638931274414062e-05,2.175569534301757812e-06,1.192092895507812500e-07
4.495561122894287109e-03,7.748603820800781250e-07,4.172325134277343750e-07,1.668930053710937500e-06,7.152557373046875000e-06,5.960464477539062500e-08
1.192092895507812500e-07,1.192092895507812500e-07,2.980232238769531250e-08,1.490116119384765625e-07,7.152557373046875000e-07,1.192092895507812500e-07
4.172325134277343750e-07,2.086162567138671875e-07,8.940696716308593750e-08,1.192092895507812500e-06,7.152557373046875000e-07,6.258487701416015625e-07
5.066394805908203125e-07,1.192092895507812500e-07,2.980232238769531250e-08,0.000000000000000000e+00,1.251697540283203125e-06,8.940696716308593750e-08
6.973743438720703125e-06,2.682209014892578125e-07,1.251697540283203125e-06,1.788139343261718750e-07,3.904104232788085938e-06,5.960464477539062500e-08
3.159046173095703125e-06,3.078579902648925781e-05,7.614493370056152344e-05,1.984834671020507812e-05,1.281499862670898438e-06,1.192092895507812500e-07
4.678964614868164062e-06,2.980232238769531250e-07,0.000000000000000000e+00,4.470348358154296875e-07,4.470348358154296875e-06,0.000000000000000000e+00
9.804666042327880859e-04,4.291534423828125000e-06,2.799630165100097656e-04,2.086162567138671875e-07,2.446174621582031250e-04,8.642673492431640625e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00
1.491990983486175537e-01,1.010775566101074219e-03,6.088614463806152344e-05,1.094341278076171875e-04,6.062401225790381432e-04,3.183972512488253415e-05
