3.890991210937500000e-03,8.672475814819335938e-06,1.490116119384765625e-06,3.546476364135742188e-05,1.022517681121826172e-04,2.682209014892578125e-07
5.304813385009765625e-06,2.682209014892578125e-07,2.980232238769531250e-08,3.635883331298828125e-06,3.844499588012695312e-06,2.682209014892578125e-07
3.011226654052734375e-04,5.275011062622070312e-06,1.549720764160156250e-06,4.863739013671875000e-05,6.013810634613037109e-04,2.086162567138671875e-07
3.942251205444335938e-04,9.834766387939453125e-06,7.182359695434570312e-06,1.371204853057861328e-04,6.688237190246582031e-04,8.752942085266113281e-05
2.324581146240234375e-06,8.642673492431640625e-07,4.470348358154296875e-07,1.996755599975585938e-06,5.662441253662109375e-07,1.221895217895507812e-06
1.839101314544677734e-04,7.480382919311523438e-06,1.126527786254882812e-05,7.149577140808105469e-05,1.290440559387207031e-05,5.066394805908203125e-07
1.308321952819824219e-05,1.162290573120117188e-06,3.576278686523437500e-07,2.175569534301757812e-06,6.794929504394531250e-06,1.102685928344726562e-06
1.004338264465332031e-05,1.370906829833984375e-06,4.172325134277343750e-07,2.473592758178710938e-06,1.132488250732421875e-06,7.808208465576171875e-06
1.450777053833007812e-04,1.057982444763183594e-05,1.370906829833984375e-06,1.838803291320800781e-05,6.464123725891113281e-05,1.251697540283203125e-06
1.653254032135009766e-03,4.024803638458251953e-04,2.980232238769531250e-07,1.163899898529052734e-03,9.706616401672363281e-05,4.330277442932128906e-05
4.231929779052734375e-06,9.536743164062500000e-07,1.400709152221679688e-06,1.907348632812500000e-06,5.036592483520507812e-06,0.000000000000000000e+00
2.831816673278808594e-04,3.904104232788085938e-05,9.060182571411132812e-01,5.751848220825195312e-06,1.838207244873046875e-04,1.519918441772460938e-06
2.682209014892578125e-07,1.907348632812500000e-06,0.000000000000000000e+00,4.619359970092773438e-06,0.000000000000000000e+00,0.000000000000000000e+00
6.833672523498535156e-05,1.937150955200195312e-05,1.490116119384765625e-07,6.410479545593261719e-05,4.382729530334472656e-04,6.709682345390319824e-01
8.000028133392333984e-02,4.628710150718688965e-01,4.077255725860595703e-03,3.695785999298095703e-04,7.284489274024963379e-02,1.201629638671875000e-04
4.768371582031250000e-07,2.980232238769531250e-08,8.940696716308593750e-08,5.066394805908203125e-07,2.980232238769531250e-07,5.960464477539062500e-08
2.086162567138671875e-06,1.490116119384765625e-07,0.000000000000000000e+00,7.748603820800781250e-07,3.457069396972656250e-06,0.000000000000000000e+00
3.099441528320312500e-06,3.278255462646484375e-07,1.192092895507812500e-07,9.238719940185546875e-07,1.430511474609375000e-06,5.960464477539062500e-08
1.159936189651489258e-03,2.971291542053222656e-05,3.558695316314697266e-04,1.892149448394775391e-04,1.174211502075195312e-05,2.086162567138671875e-07
1.005232334136962891e-04,6.407499313354492188e-06,7.390975952148437500e-06,8.353590965270996094e-05,2.473592758178710938e-05,4.172325134277343750e-07
4.446506500244140625e-05,1.281499862670898438e-06,2.980232238769531250e-07,3.099441528320312500e-06,1.117587089538574219e-05,5.960464477539062500e-08
4.529356956481933594e-04,8.821487426757812500e-06,1.999735832214355469e-05,8.493661880493164062e-06,1.080632209777832031e-04,3.576278686523437500e-07
1.761317253112792969e-05,7.152557373046875000e-07,1.788139343261718750e-07,6.467103958129882812e-06,1.329183578491210938e-05,1.192092895507812500e-06
6.854534149169921875e-07,1.192092895507812500e-07,0.000000000000000000e+00,1.788139343261718750e-07,6.258487701416015625e-07,0.000000000000000000e+00
1.353025436401367188e-05,3.099441528320312500e-06,9.238719940185546875e-07,2.685189247131347656e-05,9.298324584960937500e-06,5.960464477539062500e-08
6.318092346191406250e-06,2.980232238769531250e-08,0.000000000000000000e+00,1.311302185058593750e-06,1.013278961181640625e-06,0.000000000000000000e+00
1.008808612823486328e-04,3.874301910400390625e-07,1.192092895507812500e-07,6.020069122314453125e-06,4.914402961730957031e-05,4.768371582031250000e-07
1.418590545654296875e-05,2.431869506835937500e-05,2.831220626831054688e-06,2.712011337280273438e-06,4.202127456665039062e-06,2.145767211914062500e-06
9.953975677490234375e-06,2.562999725341796875e-06,2.413988113403320312e-06,1.490116119384765625e-06,4.440546035766601562e-06,2.217292785644531250e-05
1.233816146850585938e-05,3.039836883544921875e-06,3.278255462646484375e-07,5.483627319335937500e-06,5.191564559936523438e-05,3.576278686523437500e-07
9.179115295410156250e-06,1.192092895507812500e-07,0.000000000000000000e+00,8.642673492431640625e-07,9.924173355102539062e-06,0.000000000000000000e+00
4.643201828002929688e-05,1.758337020874023438e-06,3.874301910400390625e-07,4.586577415466308594e-05,3.093481063842773438e-05,1.192092895507812500e-07
6.169080734252929688e-06,6.258487701416015625e-07,8.940696716308593750e-08,4.306435585021972656e-05,1.579523086547851562e-06,0.000000000000000000e+00
2.698600292205810547e-04,1.224875450134277344e-05,6.258487701416015625e-07,4.873871803283691406e-04,3.966689109802246094e-05,2.980232238769531250e-07
2.129077911376953125e-04,2.613067626953125000e-04,1.704889535903930664e-02,2.619624137878417969e-05,3.546476364135742188e-05,1.311302185058593750e-06
4.470348358154296875e-06,2.980232238769531250e-08,5.960464477539062500e-08,2.682209014892578125e-07,4.470348358154296875e-07,0.000000000000000000e+00
3.248453140258789062e-06,2.086162567138671875e-07,0.000000000000000000e+00,8.642673492431640625e-07,9.238719940185546875e-07,0.000000000000000000e+00
1.230835914611816406e-05,5.364418029785156250e-07,1.069903373718261719e-05,3.725290298461914062e-06,1.379847526550292969e-05,4.470348358154296875e-07
1.267492771148681641e-04,5.635887384414672852e-03,1.550883054733276367e-03,3.695487976074218750e-05,2.246797084808349609e-04,6.079673767089843750e-06
3.159046173095703125e-06,8.982419967651367188e-05,1.728534698486328125e-06,3.391504287719726562e-05,2.354383468627929688e-06,2.980232238769531250e-08
3.545105457305908203e-03,3.278255462646484375e-07,1.788139343261718750e-07,1.341104507446289062e-06,7.122755050659179688e-06,8.940696716308593750e-08
1.370906829833984375e-06,0.000000000000000000e+00,1.192092895507812500e-07,2.413988113403320312e-06,2.324581146240234375e-06,2.980232238769531250e-08
2.115964889526367188e-06,8.940696716308593750e-08,2.980232238769531250e-08,2.264976501464843750e-06,9.834766387939453125e-07,4.172325134277343750e-07
1.192092895507812500e-06,8.940696716308593750e-08,0.000000000000000000e+00,1.788139343261718750e-07,2.235174179077148438e-06,0.000000000000000000e+00
6.079673767089843750e-06,8.940696716308593750e-08,1.192092895507812500e-07,6.258487701416015625e-07,2.115964889526367188e-06,5.960464477539062500e-08
1.725554466247558594e-05,3.573298454284667969e-05,7.981061935424804688e-05,2.440810203552246094e-05,1.251697540283203125e-06,8.940696716308593750e-08
1.978874206542968750e-05,2.086162567138671875e-07,1.192092895507812500e-07,3.039836883544921875e-06,1.251697540283203125e-05,5.960464477539062500e-08
7.000863552093505859e-04,1.221895217895507812e-06,1.779198646545410156e-05,5.066394805908203125e-07,4.176199436187744141e-04,4.172325134277343750e-07
7.152557373046875000e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,5.066394805908203125e-07,0.000000000000000000e+00
1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,2.384185791015625000e-07,0.000000000000000000e+00
8.091247081756591797e-02,6.409883499145507812e-04,2.780556678771972656e-05,2.136528491973876953e-04,4.655517695937305689e-04,7.969730177137535065e-06
