1.967284083366394043e-02,5.304813385009765625e-06,9.536743164062500000e-06,2.735853195190429688e-05,2.364814281463623047e-04,5.245208740234375000e-06
3.278255462646484375e-07,2.443790435791015625e-06,1.490116119384765625e-07,1.013278961181640625e-06,1.788139343261718750e-07,0.000000000000000000e+00
8.407235145568847656e-05,9.059906005859375000e-06,4.798173904418945312e-06,1.227259635925292969e-04,2.219378948211669922e-04,3.576278686523437500e-07
7.540285587310791016e-04,5.474686622619628906e-05,1.160502433776855469e-04,2.988874912261962891e-04,3.251194953918457031e-03,3.210902214050292969e-04
2.115964889526367188e-06,4.768371582031250000e-06,8.642673492431640625e-07,8.344650268554687500e-07,4.053115844726562500e-06,1.460313796997070312e-06
1.810193061828613281e-04,2.056360244750976562e-05,1.442432403564453125e-05,1.403391361236572266e-04,1.907348632812500000e-06,4.470348358154296875e-07
5.877017974853515625e-05,1.937150955200195312e-06,5.006790161132812500e-06,6.467103958129882812e-06,3.963708877563476562e-05,2.443790435791015625e-06
5.900859832763671875e-06,1.263618469238281250e-05,7.152557373046875000e-07,8.046627044677734375e-07,5.543231964111328125e-06,5.155801773071289062e-06
2.098083496093750000e-05,2.920627593994140625e-05,2.950429916381835938e-06,1.561641693115234375e-05,3.406405448913574219e-05,1.460313796997070312e-06
2.654433250427246094e-03,4.586577415466308594e-05,2.682209014892578125e-07,8.922964334487915039e-03,1.173913478851318359e-04,5.868077278137207031e-05
5.662441253662109375e-06,3.784894943237304688e-06,1.290440559387207031e-05,7.182359695434570312e-06,8.791685104370117188e-06,1.490116119384765625e-07
3.588199615478515625e-05,4.658102989196777344e-05,9.204125404357910156e-01,7.629394531250000000e-06,2.747774124145507812e-05,1.996755599975585938e-06
8.940696716308593750e-08,2.115964889526367188e-06,5.960464477539062500e-08,2.235174179077148438e-06,5.960464477539062500e-08,0.000000000000000000e+00
4.658102989196777344e-05,2.232193946838378906e-05,1.192092895507812500e-06,1.311302185058593750e-05,5.418658256530761719e-04,6.904097795486450195e-01
1.590540707111358643e-01,5.855623483657836914e-01,1.269975304603576660e-02,5.005896091461181641e-04,1.442249119281768799e-01,6.392598152160644531e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.768371582031250000e-07,5.960464477539062500e-08,0.000000000000000000e+00,2.086162567138671875e-07,1.192092895507812500e-06,0.000000000000000000e+00
2.682209014892578125e-07,0.000000000000000000e+00,8.940696716308593750e-08,1.192092895507812500e-07,5.960464477539062500e-07,0.000000000000000000e+00
9.114146232604980469e-04,4.509091377258300781e-05,3.134906291961669922e-04,2.750754356384277344e-04,1.549720764160156250e-05,7.748603820800781250e-07
1.058280467987060547e-04,1.668930053710937500e-05,3.197789192199707031e-05,6.812810897827148438e-05,6.303191184997558594e-05,9.536743164062500000e-07
6.365776062011718750e-05,1.376867294311523438e-05,1.490116119384765625e-07,5.871057510375976562e-06,1.013278961181640625e-06,0.000000000000000000e+00
3.162920475006103516e-03,4.410743713378906250e-06,2.294778823852539062e-05,9.030103683471679688e-06,6.109178066253662109e-04,2.861022949218750000e-06
4.410743713378906250e-06,1.817941665649414062e-06,3.278255462646484375e-07,6.973743438720703125e-06,4.667043685913085938e-05,1.430511474609375000e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00
9.506940841674804688e-06,3.069639205932617188e-06,3.784894943237304688e-06,4.759430885314941406e-05,6.020069122314453125e-06,4.172325134277343750e-07
1.432001590728759766e-04,1.788139343261718750e-07,3.874301910400390625e-07,6.854534149169921875e-06,1.391768455505371094e-05,1.251697540283203125e-06
5.185604095458984375e-06,2.682209014892578125e-07,5.960464477539062500e-08,2.682209014892578125e-07,1.698732376098632812e-05,1.192092895507812500e-07
6.049871444702148438e-06,2.831220626831054688e-06,7.748603820800781250e-07,1.043081283569335938e-06,5.483627319335937500e-06,7.748603820800781250e-07
1.987814903259277344e-05,1.907348632812500000e-05,1.105666160583496094e-05,2.712011337280273438e-06,1.376867294311523438e-05,3.105401992797851562e-05
1.257658004760742188e-05,5.930662155151367188e-06,2.562999725341796875e-06,3.039836883544921875e-06,6.285309791564941406e-05,1.251697540283203125e-06
2.503395080566406250e-06,2.980232238769531250e-08,0.000000000000000000e+00,2.682209014892578125e-07,2.741813659667968750e-06,5.960464477539062500e-08
2.995133399963378906e-05,2.562999725341796875e-06,1.937150955200195312e-06,6.416440010070800781e-05,2.783536911010742188e-05,1.192092895507812500e-07
1.877546310424804688e-06,3.576278686523437500e-07,1.788139343261718750e-07,4.413723945617675781e-05,9.834766387939453125e-07,0.000000000000000000e+00
1.256465911865234375e-04,6.943941116333007812e-06,1.728534698486328125e-06,3.269612789154052734e-04,1.728534698486328125e-05,2.682209014892578125e-07
7.718801498413085938e-06,6.291270256042480469e-05,5.111545324325561523e-03,4.261732101440429688e-06,1.373887062072753906e-05,1.698732376098632812e-06
6.705522537231445312e-06,1.788139343261718750e-07,1.788139343261718750e-07,1.758337020874023438e-06,1.668930053710937500e-06,1.490116119384765625e-07
2.086162567138671875e-07,2.384185791015625000e-07,0.000000000000000000e+00,1.192092895507812500e-07,1.788139343261718750e-07,0.000000000000000000e+00
1.788139343261718750e-06,7.748603820800781250e-07,3.868341445922851562e-05,9.834766387939453125e-07,3.457069396972656250e-06,5.960464477539062500e-07
1.607537269592285156e-04,5.039122700691223145e-02,2.942472696304321289e-03,4.354119300842285156e-05,1.127868890762329102e-03,4.535913467407226562e-05
5.066394805908203125e-07,2.348423004150390625e-05,4.768371582031250000e-07,3.799796104431152344e-05,1.341104507446289062e-06,8.940696716308593750e-08
1.385897397994995117e-03,2.682209014892578125e-07,9.238719940185546875e-07,1.221895217895507812e-06,4.589557647705078125e-06,5.066394805908203125e-07
3.576278686523437500e-07,1.788139343261718750e-07,1.788139343261718750e-07,5.066394805908203125e-07,3.129243850708007812e-06,3.576278686523437500e-07
5.662441253662109375e-07,8.940696716308593750e-08,1.490116119384765625e-07,1.460313796997070312e-06,1.430511474609375000e-06,1.192092895507812500e-07
1.490116119384765625e-07,0.000000000000000000e+00,1.490116119384765625e-07,1.192092895507812500e-07,1.102685928344726562e-06,0.000000000000000000e+00
6.169080734252929688e-06,2.682209014892578125e-07,1.192092895507812500e-06,7.450580596923828125e-07,5.573034286499023438e-06,2.086162567138671875e-07
3.695487976074218750e-06,1.305341720581054688e-05,4.795193672180175781e-05,1.507997512817382812e-05,4.470348358154296875e-07,8.940696716308593750e-08
4.023313522338867188e-06,8.940696716308593750e-08,1.788139343261718750e-07,5.960464477539062500e-07,6.943941116333007812e-06,0.000000000000000000e+00
4.712641239166259766e-04,3.576278686523437500e-07,2.616643905639648438e-05,1.788139343261718750e-07,2.976059913635253906e-04,8.642673492431640625e-07
1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,8.940696716308593750e-08,0.000000000000000000e+00
1.324634253978729248e-01,9.117722511291503906e-04,3.316998481750488281e-05,1.969933509826660156e-04,5.027239676564931870e-04,2.597241109469905496e-05
