1.527532935142517090e-02,2.261996269226074219e-05,1.904368400573730469e-05,2.303719520568847656e-05,1.918673515319824219e-04,1.758337020874023438e-06
4.976987838745117188e-06,1.102685928344726562e-06,1.102685928344726562e-06,2.026557922363281250e-06,0.000000000000000000e+00,2.980232238769531250e-08
1.985430717468261719e-04,3.963708877563476562e-06,2.533197402954101562e-06,4.103779792785644531e-05,4.804134368896484375e-04,1.490116119384765625e-07
5.457103252410888672e-04,5.483627319335937500e-06,2.390146255493164062e-05,6.347894668579101562e-05,3.537535667419433594e-04,1.648068428039550781e-05
8.761882781982421875e-06,2.250075340270996094e-05,1.001358032226562500e-05,1.311302185058593750e-06,1.996755599975585938e-06,3.635883331298828125e-06
7.506906986236572266e-04,2.336502075195312500e-05,8.177757263183593750e-05,7.024407386779785156e-05,2.503395080566406250e-06,7.748603820800781250e-07
5.068778991699218750e-04,8.970499038696289062e-06,3.552436828613281250e-05,2.291798591613769531e-05,9.480118751525878906e-05,2.801418304443359375e-06
8.773803710937500000e-05,4.082918167114257812e-06,8.344650268554687500e-06,6.556510925292968750e-06,5.394220352172851562e-06,1.212954521179199219e-05
1.477599143981933594e-04,6.854534149169921875e-07,2.026557922363281250e-06,9.864568710327148438e-06,3.635883331298828125e-06,8.940696716308593750e-08
9.130179882049560547e-03,7.620453834533691406e-05,2.291798591613769531e-05,1.672804355621337891e-04,5.546212196350097656e-05,3.337860107421875000e-06
4.470348358154296875e-06,3.457069396972656250e-06,2.118945121765136719e-05,2.890825271606445312e-06,4.678964614868164062e-06,1.192092895507812500e-07
1.554191112518310547e-04,1.541376113891601562e-04,8.985241651535034180e-01,5.215406417846679688e-06,2.703070640563964844e-05,3.486871719360351562e-06
1.788139343261718750e-07,2.413988113403320312e-06,1.490116119384765625e-07,1.311302185058593750e-06,8.940696716308593750e-08,0.000000000000000000e+00
1.472234725952148438e-05,5.900859832763671875e-06,1.251697540283203125e-06,6.169080734252929688e-06,3.201961517333984375e-04,7.249374389648437500e-01
1.412934362888336182e-01,5.332987308502197266e-01,1.515892148017883301e-02,2.645254135131835938e-04,3.811722993850708008e-02,7.382035255432128906e-05
1.490116119384765625e-07,0.000000000000000000e+00,1.192092895507812500e-07,2.682209014892578125e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.490116119384765625e-06,2.086162567138671875e-07,8.940696716308593750e-08,7.748603820800781250e-07,1.013278961181640625e-06,0.000000000000000000e+00
3.308057785034179688e-06,6.258487701416015625e-07,2.175569534301757812e-06,2.682209014892578125e-07,5.662441253662109375e-07,2.086162567138671875e-07
8.109509944915771484e-04,1.183152198791503906e-05,1.679658889770507812e-04,1.416802406311035156e-04,1.186132431030273438e-05,1.788139343261718750e-07
3.424584865570068359e-04,4.112720489501953125e-05,1.016855239868164062e-04,8.153915405273437500e-05,1.091063022613525391e-04,2.592802047729492188e-06
6.179213523864746094e-04,1.490116119384765625e-06,2.592802047729492188e-06,1.251697540283203125e-05,1.102685928344726562e-06,2.980232238769531250e-08
1.738429069519042969e-03,2.104043960571289062e-05,7.101893424987792969e-05,3.039836883544921875e-06,3.065168857574462891e-04,3.576278686523437500e-07
2.461671829223632812e-05,1.788139343261718750e-06,7.152557373046875000e-07,1.788139343261718750e-05,6.318092346191406250e-06,1.102685928344726562e-06
1.490116119384765625e-07,5.960464477539062500e-08,8.940696716308593750e-08,8.940696716308593750e-08,2.682209014892578125e-07,5.960464477539062500e-08
1.817941665649414062e-05,1.341104507446289062e-06,2.890825271606445312e-06,1.394748687744140625e-05,5.185604095458984375e-06,1.788139343261718750e-07
9.652972221374511719e-05,2.980232238769531250e-07,5.662441253662109375e-07,4.440546035766601562e-06,5.871057510375976562e-06,2.086162567138671875e-07
1.418590545654296875e-05,1.251697540283203125e-06,2.384185791015625000e-07,1.281499862670898438e-06,1.847743988037109375e-04,5.662441253662109375e-07
1.466274261474609375e-05,3.516674041748046875e-05,9.179115295410156250e-06,5.066394805908203125e-07,1.698732376098632812e-06,1.430511474609375000e-06
6.812810897827148438e-05,2.536177635192871094e-05,3.695487976074218750e-05,3.665685653686523438e-05,1.299381256103515625e-05,4.690885543823242188e-05
1.335144042968750000e-05,1.704692840576171875e-05,3.784894943237304688e-06,4.023313522338867188e-06,3.850460052490234375e-05,9.536743164062500000e-07
2.473592758178710938e-05,2.086162567138671875e-07,8.940696716308593750e-08,3.218650817871093750e-06,4.172325134277343750e-06,1.490116119384765625e-07
5.590915679931640625e-05,2.533197402954101562e-06,2.562999725341796875e-06,3.159046173095703125e-05,5.200505256652832031e-05,3.278255462646484375e-07
3.993511199951171875e-06,2.086162567138671875e-07,3.576278686523437500e-07,1.296401023864746094e-05,5.662441253662109375e-07,0.000000000000000000e+00
1.135170459747314453e-04,1.055002212524414062e-05,1.877546310424804688e-06,2.832114696502685547e-04,1.063942909240722656e-05,1.788139343261718750e-07
1.588463783264160156e-05,1.659989356994628906e-05,2.638608217239379883e-03,3.457069396972656250e-06,1.707673072814941406e-05,3.576278686523437500e-07
6.467103958129882812e-06,0.000000000000000000e+00,2.086162567138671875e-07,3.874301910400390625e-07,3.576278686523437500e-07,1.192092895507812500e-07
3.278255462646484375e-07,1.102685928344726562e-06,8.940696716308593750e-08,4.172325134277343750e-07,1.192092895507812500e-07,0.000000000000000000e+00
5.447864532470703125e-05,3.993511199951171875e-06,2.021789550781250000e-04,3.397464752197265625e-06,3.197789192199707031e-05,9.536743164062500000e-07
3.149509429931640625e-04,1.969098150730133057e-01,4.210025072097778320e-03,3.835558891296386719e-05,1.873612403869628906e-03,2.319812774658203125e-04
7.748603820800781250e-07,4.163384437561035156e-05,2.652406692504882812e-06,1.168251037597656250e-05,3.010034561157226562e-06,2.384185791015625000e-07
1.713842153549194336e-03,9.238719940185546875e-07,1.102685928344726562e-06,6.258487701416015625e-07,2.443790435791015625e-06,1.490116119384765625e-07
8.642673492431640625e-07,1.490116119384765625e-07,2.384185791015625000e-07,1.370906829833984375e-06,3.159046173095703125e-06,2.682209014892578125e-07
1.394748687744140625e-05,1.728534698486328125e-06,1.853704452514648438e-05,1.823902130126953125e-05,1.549720764160156250e-06,2.086162567138671875e-07
7.748603820800781250e-07,1.490116119384765625e-07,2.086162567138671875e-07,2.384185791015625000e-07,1.072883605957031250e-06,2.980232238769531250e-08
8.314847946166992188e-06,5.066394805908203125e-07,3.904104232788085938e-06,6.556510925292968750e-07,3.784894943237304688e-06,2.086162567138671875e-07
1.421570777893066406e-05,2.944469451904296875e-05,1.136660575866699219e-04,4.827976226806640625e-06,3.576278686523437500e-07,2.980232238769531250e-08
1.135468482971191406e-05,8.642673492431640625e-07,8.940696716308593750e-07,1.281499862670898438e-06,1.120567321777343750e-05,1.490116119384765625e-07
8.323490619659423828e-04,1.290440559387207031e-05,7.712244987487792969e-04,2.980232238769531250e-07,7.864832878112792969e-04,5.364418029785156250e-07
1.013278961181640625e-06,0.000000000000000000e+00,1.192092895507812500e-07,8.940696716308593750e-08,3.576278686523437500e-07,0.000000000000000000e+00
1.490116119384765625e-07,8.940696716308593750e-08,2.980232238769531250e-08,1.192092895507812500e-07,1.788139343261718750e-07,2.980232238769531250e-08
1.334760487079620361e-01,1.520335674285888672e-03,8.395314216613769531e-05,2.560019493103027344e-05,3.000886063091456890e-04,2.257134474348276854e-05
